Date,Open,High,Low,Close,Volume
1976-02-03,0.796771113221592,0.8134748935699463,0.7951007661908778,0.8134748935699463,5425241
1976-02-04,0.8168162725951729,0.8351904153823853,0.8168162725951729,0.8351904153823853,5108971
1976-02-05,0.8351902585964789,0.8385310323425628,0.8067938755306495,0.8101346492767334,5780436
1976-02-06,0.8034530873828277,0.8034530873828277,0.7850789501468306,0.7884197235107422,4023923
1976-02-09,0.7900897787878424,0.8184861480871992,0.7900897787878424,0.8034527897834778,2715053
1976-02-10,0.8034526563650549,0.8151452406006605,0.8034526563650549,0.8134748935699463,2617739
1976-02-11,0.8134748935699463,0.8234971307748377,0.811804469028929,0.8134748935699463,3196756
1976-02-12,0.8134755304465314,0.8251681238363632,0.8084644079208374,0.8084644079208374,2384187
1976-02-13,0.8084642745134732,0.810134622576287,0.79510125747991,0.8017827272415161,2685859
1976-02-17,0.801782674771138,0.801782674771138,0.788419736122425,0.7900900840759277,2106842
1976-02-18,0.7900900840759276,0.7984419788641327,0.7867493106585765,0.7900900840759277,1790573
1976-02-19,0.7967713093870624,0.8201565611260365,0.7967713093870624,0.818486213684082,2792904
1976-02-20,0.8251678087069979,0.8385308228423376,0.8251678087069979,0.8318492770195007,3138368
1976-02-23,0.8318496410091554,0.840201538187046,0.8251681697730636,0.8351904153823853,1931678
1976-02-24,0.8351904153823853,0.841871886618477,0.8335200669509543,0.8351904153823853,3041054
1976-02-25,0.8351900762990968,0.8418715448225433,0.818486366235312,0.8251678347587585,2179828
1976-02-26,0.8251676148298589,0.8285083869563468,0.8034527897834778,0.8034527897834778,1732184
1976-02-27,0.8017824757967322,0.8017824757967322,0.7917602355421945,0.8001121282577515,1999797
1976-03-01,0.8001121282577515,0.8051232483850203,0.7984417807187707,0.8001121282577515,1561885
1976-03-02,0.8001121030626399,0.8118046904879649,0.7984417555762576,0.8067935705184937,4199088
1976-03-03,0.8067937832363947,0.8067937832363947,0.7884197235107422,0.7884197235107422,1605677
1976-03-04,0.7867488499418713,0.7867488499418713,0.7667043761964127,0.7683748006820679,2685859
1976-03-05,0.7700459537259294,0.7800682010897443,0.7700459537259294,0.7750570774078369,1211556
1976-03-08,0.7817382404463468,0.8051235008774947,0.7817382404463468,0.8017827272415161,1975469
1976-03-09,0.8034526016998368,0.8268377685799706,0.8034526016998368,0.8118044137954712,2452306
1976-03-10,0.8118044970027692,0.8151452686896199,0.8017822594525232,0.8051230311393738,1552154
1976-03-11,0.8051231370915638,0.8151453759607113,0.8017823649650759,0.8034527897834778,1284541
1976-03-12,0.8034531002349865,0.8151456909301967,0.788419736122425,0.7900900840759277,1352661
1976-03-15,0.7900899148277359,0.7934306875294473,0.7733862063398372,0.7767269015312195,1790573
1976-03-16,0.7767270554922238,0.7934308448014373,0.7750567075654402,0.7884197235107422,3605474
1976-03-17,0.7884197235107422,0.8017826619456996,0.7783974809293519,0.7884197235107422,1814901
1976-03-18,0.7834089760478098,0.7834089760478098,0.7717163024497714,0.7750570774078369,1187228
1976-03-19,0.7750570774078369,0.7817385498135863,0.7683756050020876,0.7750570774078369,1187228
1976-03-22,0.7750563709740339,0.7867489564043528,0.7750563709740339,0.7783971428871155,1221287
1976-03-23,0.7800674372637587,0.8051230311393739,0.7800674372637587,0.8051230311393738,1420781
1976-03-24,0.8084644079208374,0.8218273496491125,0.8084644079208374,0.8084644079208374,2598277
1976-03-25,0.8084637103102951,0.8184859467136542,0.7951007026023841,0.7967710494995117,2223619
1976-03-26,0.796771113221592,0.818486012172392,0.796771113221592,0.8134748935699463,3211353
1976-03-29,0.8134750286526254,0.8151453759607113,0.8017823649650759,0.8034527897834778,1717587
1976-03-30,0.8034526291538587,0.8051229761280019,0.7867488493712251,0.7917599678039551,1367258
1976-03-31,0.7917599407494721,0.8118044137954712,0.7884192469153374,0.8118044137954712,1649468
1976-04-01,0.8118046904879649,0.8218269304269075,0.7951009830931687,0.8067935705184937,2968069
1976-04-02,0.8067938755306495,0.8134754230228173,0.8017827536667005,0.8101346492767334,1328332
1976-04-05,0.8101344850013342,0.826838195323944,0.8101344850013342,0.8268381953239441,3026457
1976-04-06,0.8268385471214246,0.8385312190814717,0.8234978501417288,0.8285089731216431,2861024
1976-04-07,0.8285082779267166,0.8351897437901119,0.8034526840511014,0.8051230311393738,2763710
1976-04-08,0.7984413422524506,0.7984413422524506,0.7783968727508523,0.7817375659942627,3649265
1976-04-09,0.7817383310894991,0.7834087568563509,0.7650346159934998,0.7650346159934998,2481500
1976-04-12,0.7650344296541818,0.7733863239230918,0.7566825353852717,0.7616936564445496,2676128
1976-04-13,0.7633638813099507,0.7767268156180742,0.7633638813099507,0.7733861207962036,1814901
1976-04-14,0.7733860530288834,0.7733860530288834,0.7399785651652371,0.7416489124298096,3950938
1976-04-15,0.7416490054569056,0.7449897779154068,0.7316267655917257,0.738308310508728,3766042
1976-04-19,0.7449895733872723,0.7566821575164795,0.7449895733872723,0.7566821575164795,3099442
1976-04-20,0.7616934320817257,0.7817379104145773,0.7616934320817257,0.7800675630569458,2612874
1976-04-21,0.7800675630569457,0.791760149581003,0.7733860961161013,0.7800675630569458,3707653
1976-04-22,0.7800675630569457,0.7867490299977902,0.7733860961161013,0.7800675630569458,2335530
1976-04-23,0.7783974449823696,0.7783974449823696,0.7550121875356262,0.7616936564445496,1780841
1976-04-26,0.7616938419701559,0.7717160865298275,0.7516715974104844,0.7650346159934998,1167765
1976-04-27,0.7650345990733615,0.7650345990733615,0.7449901103973389,0.7449901103973389,1279676
1976-04-28,0.7449895600174635,0.755011796951294,0.7383080945650103,0.755011796951294,2063051
1976-04-29,0.7550118578575965,0.7583526296084715,0.741648848364404,0.7433192729949951,2403649
1976-04-30,0.7433195614827308,0.7449899092512888,0.7249454259872437,0.7249454259872437,1951140
1976-05-03,0.7249454269744554,0.726615774745288,0.7049002460900777,0.7149224877357483,4165028
1976-05-04,0.7149223653996063,0.7383083153342279,0.7132520179146004,0.7366378903388977,2802636
1976-05-05,0.7366378543805536,0.7399786266978128,0.7149223305012868,0.7199334502220154,1615408
1976-05-06,0.7216047979707935,0.7332974672317505,0.7216047979707935,0.7332974672317505,1775976
1976-05-07,0.7332970352526775,0.7449896201152789,0.7316266106220864,0.7433192729949951,1775976
1976-05-10,0.7550123714338282,0.7667049642499917,0.7550123714338282,0.7650346159934998,2525291
1976-05-11,0.7650345990733615,0.7650345990733615,0.7449901103973389,0.7449901103973389,3060517
1976-05-12,0.7449898903608945,0.7466602380870981,0.7332973012567979,0.7349676489830017,2048454
1976-05-13,0.7349677609288646,0.7383085344004537,0.7282862914960333,0.7316269874572754,1566751
1976-05-14,0.7282862514324944,0.7282862514324944,0.7165929635975847,0.7216047048568726,1440243
1976-05-17,0.7216048697501043,0.7232752955308885,0.7032301086511167,0.7115820050239563,3615205
1976-05-18,0.711581792194083,0.7199336085585837,0.711581792194083,0.7149224877357483,4067714
1976-05-19,0.7149221987459627,0.7216043622315662,0.7149221987459627,0.7182629704475403,2121439
1976-05-20,0.718263260787751,0.7216046539224528,0.711581792194083,0.7149224877357483,5507957
1976-05-21,0.7149223338162505,0.7149223338162505,0.704900094328322,0.7082408666610718,2427978
1976-05-24,0.704900242328198,0.704900242328198,0.6848557591438293,0.6848557591438293,2116574
1976-05-25,0.6881967443231556,0.7015597630688294,0.6881967443231556,0.6965486407279968,2213887
1976-05-26,0.6965483892560858,0.7049002051353455,0.6915372687243968,0.7049002051353455,1975469
1976-05-27,0.704900200132912,0.7065706253051758,0.6982187319748536,0.7065706253051758,4812164
1976-05-28,0.7065704900183456,0.7282860130999109,0.7065704900183456,0.7165927290916443,2194425
1976-06-01,0.7165927587377856,0.7182631061490001,0.6948778548403937,0.7082408666610718,2238216
1976-06-02,0.708240641926488,0.719933225115412,0.7048998706538113,0.7099109888076782,943943
1976-06-03,0.7099112223372117,0.7115816472781944,0.6948778629302979,0.6948778629302979,2423112
1976-06-04,0.6948781016238555,0.6965485271386364,0.6765040410440523,0.6798447370529175,4938672
1976-06-07,0.6798446383477371,0.6848557591438293,0.6714928220278081,0.6848557591438293,1522960
1976-06-08,0.684855553721319,0.6915370977855365,0.6765037399065176,0.6815148591995239,3216219
1976-06-09,0.6815149571216311,0.6865260771346501,0.6765038371086121,0.6765038371086121,1508363
1976-06-10,0.6765039428239004,0.6865261844160847,0.6681520489936345,0.6848557591438293,9128028
1976-06-11,0.6865259028520553,0.7032296061515808,0.6865259028520553,0.7032296061515808,3016726
1976-06-14,0.7115818424210397,0.7216047048568726,0.7115818424210397,0.7216047048568726,3454638
1976-06-15,0.7216043622315662,0.7249451339331437,0.713251851650327,0.7182629704475403,2072783
1976-06-16,0.7182632598096388,0.731626894571813,0.7165929120410809,0.7249454259872437,1897618
1976-06-17,0.7249451446306437,0.7466599672355628,0.7249451446306437,0.7433192729949951,3576280
1976-06-18,0.7516710254699168,0.7650340338851243,0.7516710254699168,0.755011796951294,3021591
1976-06-21,0.755011796951294,0.7600229154182091,0.7500006784843788,0.755011796951294,1698125
1976-06-22,0.7550120177805867,0.7550120177805867,0.738308310508728,0.738308310508728,2554486
1976-06-23,0.7383082179006647,0.7466600317338408,0.7282859792926021,0.7416489124298096,2316067
1976-06-24,0.7416493364478823,0.7516715807858937,0.7416493364478823,0.7449901103973389,2559351
1976-06-25,0.74498973108687,0.7500008507044712,0.7383082641001747,0.7399786114692688,3016726
1976-06-28,0.7399786579828168,0.743319430441318,0.738308310508728,0.738308310508728,1493766
1976-06-29,0.738308640008784,0.7550123547353502,0.7349678660593275,0.7449901103973389,3011860
1976-06-30,0.7516710389596333,0.7633637005991427,0.7516710389596333,0.7566821575164795,2340395
1976-07-01,0.7566822703419033,0.7600230423813621,0.7383082179006647,0.7416489124298096,2885352
1976-07-02,0.7416493364478823,0.746660458616888,0.738308640008784,0.7449901103973389,1644602
1976-07-06,0.7449900038332851,0.7533418987570846,0.7282862914960333,0.7316269874572754,2053320
1976-07-07,0.7316270416171264,0.7383085890549169,0.7232752235854175,0.7332974672317505,4495895
1976-07-08,0.7332971595736149,0.7349675069770842,0.7199334502220155,0.7199334502220154,3138368
1976-07-09,0.7216046346423661,0.7383084219457444,0.7216046346423661,0.7349676489830017,2131171
1976-07-12,0.7366377294932452,0.7516710861067216,0.7366377294932452,0.7433192729949951,2841561
1976-07-13,0.743319430441318,0.7533416703064979,0.7366378855243156,0.738308310508728,3332995
1976-07-14,0.7383081541238363,0.7483303918661539,0.7366377294932452,0.7433192729949951,3337861
1976-07-15,0.7416493590366309,0.7416493590366309,0.7032301086511167,0.7115820050239563,10480689
1976-07-16,0.7015596682104036,0.7015596682104036,0.6881966512715537,0.6998892426490784,8086771
1976-07-19,0.6998892231475016,0.7015596486622824,0.6748336155292715,0.6798447370529175,6490826
1976-07-20,0.6798444344283127,0.684855553721319,0.6731629678744089,0.6815148591995239,4554283
1976-07-21,0.6815149571216311,0.7032297846746052,0.6765038371086121,0.6765038371086121,3454638
1976-07-22,0.6765040161996632,0.6915373802185059,0.6765040161996632,0.6915373802185059,3566548
1976-07-23,0.6915373257659342,0.6948780213890626,0.6865262048209023,0.6898669004440308,3104308
1976-07-26,0.6881964378929032,0.6881964378929032,0.6781741976737976,0.6781741976737976,1761379
1976-07-27,0.6781739498759963,0.6848554150772858,0.6748331785202026,0.6748331785202026,5984795
1976-07-28,0.6748333354780008,0.6748333354780008,0.6597999771458049,0.6698222160339355,11877141
1976-07-29,0.6698222274164986,0.6731629996060852,0.6547888688288345,0.6614704132080078,4306133
1976-07-30,0.6614704132080078,0.6681518800768639,0.6614704132080078,0.6614704132080078,1415915
1976-08-02,0.6614705032376247,0.6648111983715802,0.6514482628151024,0.6531186103820801,2496097
1976-08-03,0.6531187574446817,0.6932077281615955,0.6497780228033297,0.6915373802185059,4062848
1976-08-04,0.6915373052121768,0.7065706676004534,0.6815150636199925,0.6848557591438293,5035986
1976-08-05,0.6848557540538193,0.6915373000725079,0.6831854063043152,0.6865261793136597,1114242
1976-08-06,0.6848554480402297,0.6848554480402297,0.6681517454778871,0.6714925169944763,7765636
1976-08-09,0.6714926141483233,0.6731629613931386,0.6614703756588056,0.6664814949035645,1615408
1976-08-10,0.6664814119021754,0.6798443432171484,0.6597998687343856,0.6731628775596619,6354587
1976-08-11,0.6731628315974547,0.6881961864330796,0.6714924846747069,0.6748331785202026,2817233
1976-08-12,0.6748334120973892,0.6798445321104082,0.6698222920843702,0.6765038371086121,1060720
1976-08-13,0.6781742905858188,0.6865261844160847,0.6781742905858188,0.6848557591438293,2072783
1976-08-16,0.6848555073077606,0.6898666262611568,0.6798443883543644,0.6831851601600647,2661531
1976-08-17,0.681514879743632,0.681514879743632,0.666481521411436,0.6698222160339355,3532489
1976-08-18,0.6698223928525896,0.6698223928525896,0.6514483350475394,0.6547890305519104,8013786
1976-08-19,0.6547890233162735,0.6815150521179293,0.6364149657142628,0.6414260864257812,4510492
1976-08-20,0.6397555250884138,0.6397555250884138,0.6330740197140896,0.63474440574646,2739382
1976-08-23,0.6347445158591771,0.6547889579490579,0.629733395647916,0.6531186103820801,1999797
1976-08-24,0.6531186676425598,0.6547890153559809,0.6364149579773443,0.6380853056907654,2199290
1976-08-25,0.63808547054467,0.6514484882354736,0.6364151223997025,0.6514484882354736,2535023
1976-08-26,0.6497779413599228,0.6497779413599228,0.6397556999368859,0.6414260864257812,1508363
1976-08-27,0.6414260864257812,0.6414260864257812,0.6330741927364719,0.6414260864257812,2646934
1976-08-30,0.6414260141055493,0.6531186019439847,0.6414260141055493,0.6447667479515076,1104511
1976-08-31,0.651447929692786,0.6614701649903704,0.651447929692786,0.6581293940544128,2174962
1976-09-01,0.6614704898120638,0.6781741976737976,0.6614704898120638,0.6781741976737976,2972935
1976-09-02,0.6781741976737976,0.6865260903598277,0.6698223049877675,0.6781741976737976,2744247
1976-09-03,0.678174285545467,0.6865261793136597,0.676503937795963,0.6865261793136597,987734
1976-09-07,0.6865262588788916,0.6932077281615955,0.6865262588788916,0.6915373802185059,1756513
1976-09-08,0.6898668748126676,0.6898668748126676,0.6798446332949709,0.6865261793136597,2408515
1976-09-09,0.6848555471274715,0.6848555471274715,0.6664814949035645,0.6664814949035645,1362392
1976-09-10,0.6664816099216165,0.6781741976737976,0.6547889446591092,0.6781741976737976,2885352
1976-09-13,0.6765038107845582,0.6765038107845582,0.6547889065662277,0.6564593315124512,1469437
1976-09-14,0.6564596101807306,0.6648114284159224,0.6497781013353289,0.6514484882354736,1620274
1976-09-15,0.6514483350475394,0.6614705765813256,0.6430964412659388,0.6547890305519104,2101977
1976-09-16,0.6547889031254361,0.6714926874379648,0.6514482082711875,0.6681519150733948,3882818
1976-09-17,0.6698222920843702,0.6831853046225291,0.6698222920843702,0.6765038371086121,3289204
1976-09-20,0.6765038501407221,0.6881964378929032,0.6714927300311694,0.6781741976737976,2364724
1976-09-21,0.6781742905858188,0.6881965321780031,0.6714928220278081,0.6848557591438293,4359655
1976-09-22,0.6848556521234272,0.6932075446485672,0.6765038371086121,0.6765038371086121,4661328
1976-09-23,0.6765035179367469,0.6798442113624161,0.6581293940544128,0.6581293940544128,2306336
1976-09-24,0.6581298038868499,0.6598001516398483,0.6497779488563538,0.6497779488563538,2987532
1976-09-27,0.6514481741495652,0.6648111078872772,0.6514481741495652,0.6614704132080078,2233350
1976-09-28,0.6614705032376247,0.6648111983715802,0.6497778764929607,0.6531186103820801,1775976
1976-09-29,0.6531188168254471,0.6531188168254471,0.6397558382899211,0.6464373469352722,3605474
1976-09-30,0.6464369924231678,0.6464369924231678,0.6314036352819439,0.6397554874420166,3138368
1976-10-01,0.6397556582148489,0.6414260445948091,0.6213815630559476,0.6314038038253784,4043386
1976-10-04,0.6314036759644783,0.6330740232510236,0.6247221705528251,0.628062903881073,3021591
1976-10-05,0.624722138373964,0.624722138373964,0.6096887810384667,0.6146999001502991,3746579
1976-10-06,0.6146999122418121,0.6213814174407363,0.6046776738210038,0.611359179019928,4286670
1976-10-07,0.6113593111998988,0.6147000451440718,0.6013370706122151,0.6130296587944031,3362190
1976-10-08,0.6130297223778752,0.6147001089007966,0.5812926497285492,0.5863037705421448,5931272
1976-10-11,0.5863035094050286,0.5929849750104803,0.5762812722416998,0.5812923908233643,2753979
1976-10-12,0.5812925231936853,0.5913147626392506,0.5812925231936853,0.5829628705978394,2783173
1976-10-13,0.5829630101846662,0.591314904225886,0.5812926623805579,0.5879741311073303,4140699
1976-10-14,0.586303642916468,0.586303642916468,0.579622137034371,0.5829628705978394,2350127
1976-10-15,0.5829628627444395,0.5996666078470769,0.5812925153627875,0.5963258743286133,2306336
1976-10-18,0.5963258874753221,0.5979962348937988,0.5929851151280475,0.5979962348937988,2067917
1976-10-19,0.5979959838969913,0.5979959838969913,0.5846330163822119,0.5896441340446472,2101977
1976-10-20,0.5896443764799364,0.5913147626392506,0.5829628705978394,0.5829628705978394,1561885
1976-10-21,0.5829627429696826,0.5896442473889965,0.5679293870925903,0.5679293870925903,2734516
1976-10-22,0.5662592734404825,0.5662592734404825,0.5512252525294705,0.5595771074295044,3123771
1976-10-25,0.5595767950064798,0.5679293040809896,0.5495545592199889,0.5629181861877441,1274810
1976-10-26,0.5629182635204938,0.5879738564288158,0.5612479164967066,0.5812923908233643,4048251
1976-10-27,0.5812926623805579,0.5896445176666082,0.5779518892620021,0.5879741311073303,1810035
1976-10-28,0.5879739823997148,0.6046777275023522,0.5879739823997148,0.5963258743286133,1639736
1976-10-29,0.597996375909482,0.6180408596992493,0.597996375909482,0.6180408596992493,3084845
1976-11-01,0.6180406333064689,0.624722138373964,0.6096887810384667,0.6146999001502991,3006994
1976-11-03,0.5979964409333176,0.5979964409333176,0.5746112202208266,0.591314971446991,5074911
1976-11-04,0.5946556864233469,0.6080186637069785,0.5946556864233469,0.601337194442749,2165231
1976-11-05,0.6013371460712141,0.6046778804346004,0.5846333967439441,0.5879741311073303,1921946
1976-11-08,0.5879739645802424,0.5879739645802424,0.5812924977458075,0.5846332311630249,1041257
1976-11-09,0.5846333840192234,0.5946556256464144,0.5846333840192234,0.5863037705421448,1352661
1976-11-10,0.5879741979486538,0.6046779491748181,0.5879741979486538,0.591314971446991,1469437
1976-11-11,0.5929850278087043,0.6113591567475711,0.5929850278087043,0.6063480377197266,1425646
1976-11-12,0.6063479573836741,0.6080183043348787,0.5929849492431392,0.5946553349494934,1999797
1976-11-15,0.5946554972952077,0.6046777367591858,0.5913147637256019,0.6046777367591858,1552154
1976-11-16,0.6046779290748638,0.6096890504006223,0.5963260731169906,0.601337194442749,2792904
1976-11-17,0.6013370706122151,0.6230518993820867,0.5963259503183733,0.6130296587944031,8996655
1976-11-18,0.6147000149100943,0.6230518687373239,0.6147000149100943,0.6213815212249756,1727319
1976-11-19,0.621381487231275,0.6280629544254728,0.6146999812819166,0.6197111010551453,2491232
1976-11-22,0.6197110314522162,0.6230517646741002,0.6080184070428878,0.611359179019928,3201622
1976-11-23,0.6113591567475711,0.6130295039200828,0.6030072658643936,0.6063480377197266,1649468
1976-11-24,0.6063479573836741,0.6063479573836741,0.5946553349494934,0.5946553349494934,1931678
1976-11-26,0.5946556385892723,0.5979963729526585,0.5829630101846662,0.5879741311073303,3790370
1976-11-29,0.5879739903206221,0.5913147626392506,0.5812925231936853,0.5829628705978394,3284339
1976-11-30,0.5829629217915933,0.5863036944035966,0.5712703339150718,0.5746110677719116,2277141
1976-12-01,0.5746110173115883,0.586303642916468,0.57127028374812,0.5829628705978394,2715053
1976-12-02,0.5829628831025965,0.5879740029328695,0.5746110296371952,0.5796221494674683,1513229
1976-12-03,0.581292728462327,0.5929853194409856,0.581292728462327,0.591314971446991,3060517
1976-12-06,0.5913149255295945,0.6080186367034912,0.5879741522906785,0.6080186367034912,2014394
1976-12-07,0.6080184703287917,0.6113592426535579,0.6013370031895798,0.6046777367591858,1902484
1976-12-08,0.6046776738210038,0.611359179019928,0.6046776738210038,0.611359179019928,2724785
1976-12-09,0.6130297387518074,0.6247223672142282,0.6130297387518074,0.6180408596992493,4461835
1976-12-10,0.6180408596992493,0.6230519806466911,0.6163705118868817,0.6180408596992493,2608008
1976-12-13,0.6180407148790155,0.621381487231275,0.6163703674580463,0.6197111010551453,1844095
1976-12-14,0.6197113060362426,0.6330742835998535,0.6130297978768505,0.6330742835998535,4306133
1976-12-15,0.6330742373227426,0.6330742373227426,0.6230519951938572,0.6297335028648376,4111505
1976-12-16,0.6297335028648376,0.6297335028648376,0.6147001396715096,0.6297335028648376,3629802
1976-12-17,0.6297334174454181,0.6414260445948091,0.6297334174454181,0.6314038038253784,5230613
1976-12-20,0.6314037267777324,0.6314037267777324,0.6180407148790155,0.6197111010551453,1304004
1976-12-21,0.6197110632829078,0.6280629161441785,0.6146999438151137,0.6247221827507019,3843893
1976-12-22,0.6280628634137907,0.6514481114702424,0.6280628634137907,0.6397554874420166,3999595
1976-12-23,0.6397557719967001,0.6464372799496952,0.6347446507207467,0.6430965065956116,2330664
1976-12-27,0.6430965264650336,0.6514484213531149,0.6397557917629051,0.648107647895813,3084845
1976-12-28,0.6481074901708189,0.6581297305933413,0.6481074901708189,0.6531186103820801,2680993
1976-12-29,0.6531188168254471,0.6564595905257108,0.6447669600851403,0.6464373469352722,1659199
1976-12-30,0.6464373469352722,0.6564595905257108,0.6464373469352722,0.6464373469352722,3634668
1976-12-31,0.6464371649795245,0.6497778989842796,0.6314038038253784,0.6314038038253784,1600811
1977-01-03,0.6314036759644783,0.6364147953344289,0.6247221705528251,0.628062903881073,3167562
1977-01-04,0.6280628838845044,0.6297332698730245,0.6080184070428878,0.611359179019928,4121237
1977-01-05,0.611359179019928,0.6146999122418121,0.6063480598095239,0.611359179019928,1936543
1977-01-06,0.6113588455939369,0.6213810785487689,0.6030069589614868,0.6030069589614868,4685656
1977-01-07,0.6030069589614868,0.6030069589614868,0.5946551110841719,0.6030069589614868,2802636
1977-01-10,0.6030073289084341,0.6046777150107384,0.5946554759072303,0.5996665954589844,2739382
1977-01-11,0.5996668276824862,0.6013372144316548,0.5896445846978223,0.591314971446991,2247947
1977-01-12,0.591314754673338,0.5996666078470769,0.5896443685365264,0.5963258743286133,3313533
1977-01-13,0.5979962308648137,0.6113592426535579,0.5979962308648137,0.6046777367591858,2982666
1977-01-14,0.6063481610828648,0.6213815212249756,0.6063481610828648,0.6213815212249756,1994932
1977-01-17,0.6213816521488136,0.6263927732520168,0.6080186367034912,0.6080186367034912,2213887
1977-01-18,0.6080183043348787,0.6080183043348787,0.587973830879226,0.5946553349494934,6738976
1977-01-19,0.5946555992516656,0.5979963333940558,0.5913148651092752,0.592985212802887,1605677
1977-01-20,0.5929851227631424,0.5979962425934154,0.5729406434420506,0.5796221494674683,2797770
1977-01-21,0.5796221116596195,0.5863036172492129,0.576281378242402,0.5846332311630249,4033654
1977-01-24,0.5846332567571537,0.586303642916468,0.5779517508750567,0.5829628705978394,2792904
1977-01-25,0.5829628957523352,0.5879740156913447,0.5746110421057067,0.5762814283370972,5483629
1977-01-26,0.5762815461405759,0.5796222805311079,0.5595771378396901,0.5612481832504272,3965535
1977-01-27,0.5612482664588285,0.5662593881651401,0.54788459056723,0.5512253642082214,3099442
1977-01-28,0.5512253642082214,0.5528957122735416,0.5428734688609186,0.5512253642082214,3547086
1977-01-31,0.5512253642082214,0.5528957122735416,0.5445438556814143,0.5512253642082214,5624734
1977-02-01,0.5512252781359792,0.5595771334239884,0.5495548915763097,0.5579067468643188,2145768
1977-02-02,0.5579067468643188,0.5662592997453786,0.554566012500149,0.5579067468643188,2238216
1977-02-03,0.5562361134125904,0.5562361134125904,0.5512249950621403,0.5545657277107239,1625139
1977-02-04,0.5545659322775067,0.5579066661584112,0.5512251983966023,0.5528955459594727,1800304
1977-02-07,0.5528957122735416,0.556236485914533,0.5512253642082214,0.5512253642082214,1946275
1977-02-08,0.5528955459594727,0.5579066661584112,0.5528955459594727,0.5528955459594727,1746782
1977-02-09,0.5528955374806652,0.5545659237730834,0.5428732972364818,0.5445436835289001,1586214
1977-02-10,0.5445436794876478,0.5478844132925283,0.5278399329529189,0.5295103192329407,8300862
1977-02-11,0.5295104031586605,0.5345215240378096,0.5111363061868368,0.5128066539764404,11551140
1977-02-14,0.5128066151720425,0.5178177356719971,0.5011140265089262,0.5178177356719971,4515357
1977-02-15,0.5211589932441711,0.5261701184050256,0.5211589932441711,0.5211589932441711,5644197
1977-02-16,0.5228288383387255,0.5295103450291533,0.5228288383387255,0.5278399586677551,2569083
1977-02-17,0.5278399715867809,0.5311807443913436,0.5228288511351027,0.524499237537384,2418246
1977-02-18,0.5244994428422539,0.526169829898375,0.5144771980158893,0.5228290557861328,1897618
1977-02-22,0.5228288511351027,0.5311807443913436,0.5228288511351027,0.524499237537384,1279676
1977-02-23,0.5244990961285363,0.5261694820804692,0.5144768579272497,0.5194879770278931,1688393
1977-02-24,0.5178176799103997,0.5178176799103997,0.5061250925064087,0.5061250925064087,1712722
1977-02-25,0.5061253431795506,0.5094660785559774,0.49276232416348104,0.5077956914901733,2569083
1977-02-28,0.5077956914901733,0.5077956914901733,0.49944383367151585,0.5077956914901733,2457172
1977-03-01,0.5111362625846309,0.5278399715867809,0.5111362625846309,0.524499237537384,3182159
1977-03-02,0.5244991342622908,0.5278398676538895,0.5077953897939809,0.5144768953323364,3513026
1977-03-03,0.5144768579272497,0.5261694820804692,0.5111361247785393,0.5194879770278931,2359858
1977-03-04,0.5194886052721522,0.5278404676218422,0.5178182173001334,0.5211589932441711,1367258
1977-03-07,0.5211582061933733,0.5328507880738137,0.5178174352945528,0.5311804413795471,1931678
1977-03-08,0.5311806135494992,0.5311806135494992,0.516147255897522,0.516147255897522,2778307
1977-03-09,0.5161473800568146,0.5161473800568146,0.5077954868487856,0.5094658732414246,1775976
1977-03-10,0.5094657388266065,0.5194879770278931,0.5061250056778961,0.5194879770278931,2369589
1977-03-11,0.5194880147973137,0.5244991342622908,0.5144768953323364,0.5144768953323364,1615408
1977-03-14,0.5144774801112979,0.5228293424609878,0.5111367429224624,0.5211589932441711,2024126
1977-03-15,0.5211587074851927,0.5311809523115574,0.5194883204290716,0.5228290557861328,4403447
1977-03-16,0.5228287101766035,0.5261694820804692,0.5194879770278931,0.5194879770278931,2690725
1977-03-17,0.5194883204290716,0.5228290557861328,0.5144771980158893,0.5228290557861328,4987329
1977-03-18,0.5228291265394724,0.5278402496307992,0.509466144547663,0.511136531829834,3556817
1977-03-21,0.5111361514718853,0.5128064987558942,0.497773140668869,0.497773140668869,6325393
1977-03-22,0.4977733292456829,0.4994437159176598,0.48775108672416567,0.4927622079849243,3960669
1977-03-23,0.49276227608281975,0.49443266298563787,0.47939929712580737,0.4810696840286255,6247542
1977-03-24,0.47772872005940187,0.47772872005940187,0.46269536018371576,0.4626953601837158,6938469
1977-03-25,0.4626953554942418,0.4710472478439724,0.45267311567869434,0.45601388812065125,5512823
1977-03-28,0.4576842278838005,0.4760583597398482,0.4576842278838005,0.4743879735469818,5357121
1977-03-29,0.47438800740472786,0.484410247766906,0.47438800740472786,0.47605839371681213,3756310
1977-03-30,0.4760582896837827,0.48273975596169133,0.4643656655647097,0.4660360515117645,2875621
1977-03-31,0.466035927437309,0.47772850968826763,0.45935442418308625,0.46436554193496704,2651799
1977-04-01,0.46770649288668753,0.4760583855486441,0.46770649288668753,0.47271761298179626,2238216
1977-04-04,0.4727173919363868,0.47438777743872873,0.46436554193496704,0.46436554193496704,1284541
1977-04-05,0.4643660034089001,0.46603639057122603,0.45935488067710584,0.46102526783943176,3070248
1977-04-06,0.46436554193496704,0.4727173919363868,0.46436554193496704,0.46436554193496704,2160365
1977-04-07,0.46436570843192343,0.4727175614278754,0.46269532233066946,0.46770644187927246,3133502
